0.02195121951219512	0.03997879109225875	0.006786850477200424	0.03128313891834571	0.02195121951219512	-0.0034994697773064686	-0.01951219512195122	3.181336161187699E-4	0.0919406150583245	0.019088016967126194	0.013785790031813362	0.012089077412513256	0.003393425238600212	-0.014846235418875928	-0.005938494167550371	0.03775185577942736	0.00752916224814422	0.003711558854718982	0.011876988335100742	0.005726405090137858
0.05323641189600048	0.09709235688001448	0.03176087349942692	0.10626168788079869	0.08282560173734693	0.018941907462146346	-0.014568377872956506	0.04457983953670749	0.1672799662182542	0.0704289075224709	0.058997406044519515	0.06412499245943175	0.01785606563310611	-0.004494178681305423	0.012939615129396152	0.10466308741026724	0.04111117813838451	0.013542860589974061	0.05652409965615009	0.016951197442239246
0.0623352813108743	0.12753523547610862	0.05935602154233986	0.12180588976738857	0.1157327833161453	0.04869943852412054	0.007906497078033689	0.06107482525495588	0.1691302853214163	0.11790993468545892	0.071960582101524	0.053397502005271	0.025323708032542684	0.017646384782857797	0.0177609716970322	0.13624384095336312	0.0623352813108743	0.03850120316259883	0.055001718803712615	0.03735533402085482
0.03966799611943516	0.08084510078689232	0.03524846394308505	0.07804247062628004	0.0680176781287054	0.011857281448744206	-0.011965074916460063	0.03503287700765333	0.15080306133448312	0.05982537458230031	0.05616039667996119	0.04559663684380726	0.02145090007545543	0.0032338040314756926	0.012504042255039345	0.1083324350544357	0.04904602781071467	0.0192950307211383	0.03977578958715102	0.0150910854802199
0.04513332705172901	0.13319513803825497	0.06343164044096862	0.15707151606520306	0.12788090078205974	0.03910298690285499	-0.0011495335908791105	0.048355790068783565	0.19496843493828322	0.1014416281918402	0.09122773956468481	0.05502685385847546	0.013474041270140394	0.0059926505229435595	0.008442476208423632	0.1555827758409498	0.07596344106284746	0.054894940167718835	0.0636012437576557	0.0268350136624894
0.023029229406554472	0.10376779995911971	0.03556585133201608	0.08230564829324793	0.06561286366423656	-6.132043333106221E-4	-0.021598419295496354	0.019418137221503033	0.1400149894392587	0.04060775362812564	0.030728350480343395	0.03835933773932002	0.00967500170334537	-0.004633099407235811	0.01219595285140015	0.08216938066362335	0.03686039381344962	4.0880288887374804E-4	0.03413504122095796	-0.0013626762962458269
0.05104773908933354	0.11911139120844494	0.05987080510477391	0.16385694028674966	0.13518197573656845	0.058610367102568145	0.002678430754687254	0.06302190011028833	0.1863872695761777	0.10666456593666299	0.08129825114227195	0.051520403340160704	0.022215219788876635	4.7266425082716245E-4	0.02284543878997952	0.1649598235386797	0.07925003938868756	0.053883724594296516	0.06601544036552702	0.026784307546872537
0.04366840731070496	0.10639686684073107	0.04915143603133159	0.13616187989556136	0.1054177545691906	0.02885117493472585	-0.006396866840731071	0.05006527415143603	0.15326370757180158	0.08107049608355091	0.06664490861618799	0.05195822454308094	0.007963446475195823	-0.002023498694516971	0.012597911227154047	0.12082245430809399	0.05502610966057441	0.03400783289817232	0.05065274151436031	0.009399477806788513
0.04891107972276057	0.10045002135137798	0.0434254179942844	0.1014026212922511	0.09979305587491377	0.021942646913904674	-0.010117268337548863	0.04611897644778767	0.15349998357586309	0.07374437473310777	0.07407285747133988	0.04799132805571067	0.016752619649837402	-0.002397923989094373	0.005190027264067273	0.1032749729001741	0.053279900141247574	0.052590086390960154	0.05837138258384522	0.026344315606214894
0.03203735529686436	0.10301890463374298	0.03458283342520834	0.08443853562048056	0.06585816660721813	-0.005998897499918934	-0.0224715457699666	0.026913972567203865	0.1449139077142579	0.04215441486429521	0.03380459807386751	0.052239047958753525	0.005366581276954506	-0.00614481662829534	0.012435552384967087	0.08912416096501184	0.04170044424267973	0.007604007912059406	0.04246246635753429	-0.0012484192094425889
0.03816819654427646	0.0884854211663067	0.01761609071274298	0.1013768898488121	0.06746085313174946	0.004927105831533478	-0.02257694384449244	0.03162122030237581	0.1457208423326134	0.06827078833693305	0.03702078833693304	0.04181290496760259	0.012553995680345572	-0.008875539956803456	0.007728131749460044	0.0886879049676026	0.03199244060475162	0.006614470842332613	0.03907937365010799	0.00793061555075594
0.04102652132864132	0.0871169856664664	0.031928589820616256	0.0848854175607244	0.07595914513775641	0.02137155608960604	-0.022144021972362888	0.04145566904128401	0.1568105741996395	0.06557377049180328	0.0510685778044803	0.048064543815981464	0.027808771779246417	0.004720624839069608	0.014934340399965669	0.08917689468715131	0.03407432838382971	0.015020169942494206	0.03913827139301348	0.004806454381598146
0.0289822206095791	0.1222333091436865	0.03673802612481858	0.07166182873730044	0.06145682148040638	0.00362844702467344	-0.015375544267053702	0.029753265602322207	0.13057873730043543	0.05610486211901306	0.04644412191582003	0.05075290275761974	0.004218069666182874	-0.006304426705370102	0.00612300435413643	0.08703737300435414	0.03701015965166909	0.00839078374455733	0.024764150943396228	-0.00181422351233672
0.05547023217996205	0.09534134369259493	0.03698015478664137	0.13114704730930227	0.09091456620592044	0.016080946788327763	-0.005059174270485138	0.04752010118348541	0.17427048513867557	0.07995302195320264	0.06570903725118198	0.062095341343692594	0.016321859848827055	-0.007408076610353239	0.014695696690456832	0.12976179721143133	0.046375764146113774	0.02915048032041437	0.09296232722016443	0.015418435871954708
0.05564527969461166	0.08192629569813537	0.028923799735721626	0.09587432095140215	0.07018059022170019	0.01688445162237557	-0.010130670973425342	0.02877697841726619	0.12655997650858905	0.06460138012039349	0.05256203200704743	0.05197474673322566	0.002202319776831596	-0.008956100425781823	0.0035237116429305535	0.08941418293936279	0.03714579356922625	0.031272940831008664	0.053296138599324624	0.018793128762296284
0.08400177156635992	0.07115791545691649	0.022439840559027608	0.0750455194134147	0.0648590128438561	0.015747256532650952	-0.01737119236258058	0.03587421878844545	0.12642094385118843	0.0683037252103735	0.048029132424585404	0.04729097977461739	0.01328674769942424	-0.0060036415530731755	0.009005462329609764	0.07228974952020077	0.02116037596574972	0.009153092859603366	0.03449633384183849	0.03036267900201762
0.06637658227848102	0.11441851265822785	0.055735759493670885	0.14511471518987343	0.11932357594936709	0.05017800632911392	0.0060324367088607595	0.05996835443037975	0.1939477848101266	0.11038370253164557	0.08150712025316456	0.06113528481012658	0.009889240506329115	0.0030854430379746835	0.01540743670886076	0.14280063291139242	0.058544303797468354	0.044007120253164556	0.0732001582278481	0.02232990506329114
0.037589234948512226	0.08402299576726262	0.035441278665740095	0.10411270452966075	0.07429401731000063	0.019647482468886222	-0.006822919957040875	0.032851096089456064	0.15983321751216123	0.06702887105944785	0.057931644450060014	0.061785330722092364	0.017436351001326678	-0.0034114599785204374	0.021163686903784194	0.11428390928043465	0.04264324973150546	0.006570219217891212	0.04940299450375892	0.010613431044285804
0.049144521295959226	0.1174614731221939	0.05047931076325689	0.12437810945273632	0.09804635359786433	0.02924402378352142	0.0	0.0419851959713627	0.1833515350078874	0.07608299963596651	0.07972333454677831	0.07656837762407474	0.01844436354811309	0.0016988229583788375	0.024390243902439025	0.13505642519111757	0.06273510496298992	0.02026453100351899	0.07414148768353356	0.017716296565950734
0.039397450753186555	0.08895623495855245	0.0348515910508958	0.08200374364916659	0.07915143952223906	0.019966128888492734	-0.01791603529726357	0.04055619930475087	0.14831981460023175	0.06881183706212675	0.05143060878866209	0.045904269542739996	0.035564667082627684	0.006774222301452892	0.005704608253855067	0.08913450396648542	0.036545146626259024	0.0220162224797219	0.039486585257153047	0.01542026918620198
0.04354513256854196	0.10959657960462262	0.06181828444030535	0.12301570503323032	0.11004811694817197	0.0478065162482891	0.004092057175916127	0.04680466776728894	0.1572337693490807	0.11480336959742624	0.08353440855663266	0.0490905755690076	0.03530457604876603	0.004656478855352834	0.008381661939635101	0.1283494899039072	0.07029872017384188	0.048681369851415995	0.053478954126628	0.014251647405776856
0.04005939123979213	0.08825538233110616	0.03658500371195249	0.09716406829992576	0.09125463994060876	0.01728285077951002	-0.008255382331106162	0.0400890868596882	0.13793615441722346	0.06927988121752042	0.07334818114328137	0.038010393466963624	0.0076614699331848555	-0.0026429101707498145	-0.0015144766146993319	0.0949072011878248	0.04258351893095769	0.06446919079435784	0.045196733481811434	0.01983667409057164
0.030923612533278723	0.09399959041572803	0.021776230459417026	0.08130247798484538	0.07085807904976449	-0.0038910505836575876	-0.021230118096798416	0.02989965185336883	0.1336610007509045	0.040139258652467744	0.041231483377704964	0.04689739913987303	0.008601269711243089	-0.00648508430609598	0.002935353949075022	0.08485220834186634	0.027783466448221723	0.002252713495801761	0.04348419687350672	0.004846747218240153
0.04670695482945816	0.11313120966915907	0.044402335347741476	0.14739321929734714	0.11579432551469836	0.03543992625217658	-0.004455597664652259	0.04829458158352965	0.17166854450476288	0.08475878316091365	0.08240294991293659	0.06058588548601864	0.01300829663013418	-0.0036873911707466967	0.009116050394346	0.13935265799446891	0.055310867561200454	0.02975519819727543	0.0620710847075694	0.017054184164703473
0.05836485979149219	0.11381292055332544	0.05755624223871545	0.12631761342305137	0.13604990325468566	0.027406359199468624	4.3318797470182226E-4	0.05567909434834089	0.15967308747509168	0.09096947468738267	0.07502815721835562	0.051924798567591766	0.013457706414069945	0.009183585063678633	0.014555115949981228	0.1156323100470731	0.05426401363098161	0.047361885234065905	0.05565021515002744	0.02463395616137696
0.04101824178089251	0.08646810264866536	0.029475419973204162	0.09811398536535092	0.07791404720189632	0.007729568174791301	-0.019169329073482427	0.040812119962898075	0.13655570442131298	0.06080593630835824	0.044213129959806245	0.039472328145934245	0.011542821807688343	-0.0040193754508914764	0.002885705451922086	0.09605276718540658	0.031845820880140166	0.019169329073482427	0.05060290631763372	0.007214263629805215
0.04352432494344701	0.09950462445952524	0.024425163932079146	0.09609712796724222	0.07296051312888355	0.007788563410932623	-0.020502247802307933	0.038570569538699424	0.17048936231137074	0.05182830799186782	0.04455516421842339	0.05924462388683675	0.014803997365632964	-0.0027489047332703376	0.03375998625547633	0.11350685794462102	0.05371817999599118	0.00572688486097987	0.046817283738510435	0.003751109583941815
0.05074384636191507	0.09061401136056262	0.04003245875033811	0.10673519069515823	0.08087638625912902	0.02667027319448201	-0.014335948065999459	0.04235866919123614	0.16824452258588043	0.06919123613740871	0.07184203408168785	0.0526372734649716	0.020827698133621855	0.004490127130105491	0.014444143900459833	0.10879091154990533	0.04652420881796051	0.024235866919123612	0.04506356505274547	0.014335948065999459
0.04236200256739409	0.10282413350449295	0.035173299101412064	0.10410783055198973	0.07830551989730423	0.035686777920410785	-0.009499358151476251	0.038510911424903725	0.1534017971758665	0.07946084724005134	0.051989730423620026	0.04313222079589217	0.033761232349165594	0.005263157894736842	0.007317073170731708	0.10872913992297818	0.045699614890885754	0.021309370988446725	0.05237483953786906	0.010141206675224647
0.0450989010989011	0.09635164835164835	0.0341978021978022	0.10531868131868131	0.0829010989010989	0.009758241758241758	-0.014505494505494506	0.04079120879120879	0.13793406593406593	0.05758241758241758	0.06356043956043957	0.04492307692307692	0.011252747252747252	-0.005626373626373626	0.002021978021978022	0.09916483516483517	0.04123076923076923	0.032	0.04545054945054945	0.005714285714285714
0.056338028169014086	0.13709214534858052	0.08221113514945472	0.14172811161640692	0.12742284427568545	0.06190118769040576	0.020530707757516888	0.08503686696984414	0.14274360898935937	0.1475120314362665	0.10177049759371275	0.0655216565852797	0.021546205130469336	0.007903218685151663	0.013863746743785597	0.1317055940659632	0.08516932314892489	0.06905382136076647	0.05982604088480727	0.026491235816150822
0.04827125884394607	0.11368308637031103	0.036603924709651584	0.13036977706581232	0.09635562675210252	0.018608997463623014	-0.012708583633693767	0.05032705913763182	0.1710853023628354	0.07446268855960486	0.057535709518088375	0.05572019757041784	0.011907622480309705	-0.0031504472033106394	0.010946469096248832	0.11349619543452143	0.04026164731010546	0.023361366973701777	0.06680016019223067	0.017274062207982912
0.03555109773765742	0.09361417586091608	0.01950295330435752	0.09361417586091608	0.06675582302462944	0.019168616961997103	-0.013484899141870054	0.029421598127716483	0.13172851889000334	0.09305694862364873	0.04836732419480664	0.03867157026635462	0.014822244511311713	-0.008135517664103422	0.0027861361863367883	0.08703889446116127	0.029644489022623427	0.015156580853672127	0.04012036108324975	0.002563245291429845
0.047864331563515335	0.1113796655836437	0.0358190030905777	0.1083683334654093	0.06672478009350978	0.007766067041762421	-0.013550994532054838	0.030707663047785085	0.1807195498850939	0.058720976305570965	0.06086060702115857	0.05717568745542436	0.01022268008558523	-0.003922656311910611	0.025913305333227672	0.12437594104128695	0.03851335288057691	4.358507013234012E-4	0.06197004516998177	0.0038434107298518107
0.06507514201481268	0.09570719781405047	0.050190551520816855	0.12116200474581146	0.0919680736319839	0.03113539943913137	0.0021571870281153374	0.054217300639965486	0.17293449342057957	0.08341123175379306	0.07176242180197023	0.05285108218882577	0.02013374559574315	0.005968217444452434	0.014596965556913784	0.1533759976990005	0.056949737542244916	0.04242467821960164	0.07003667217947795	0.03149493061048393
