0.1641377254434342	0.1535251155164704	0.17907288716649278	0.14875540318974512	0.09157847667312566	0.16130570874944106	0.1422566701445819	0.15751974959010284	0.12237293188254583	0.14550603666716352	0.15048442390818303	0.17114324042331197	0.13140557460128185	0.15704277835743033	0.14863616038157698	0.1636905649128037	0.13030257862572664	0.16264719034133254	0.09283052615889104	0.17105380831718586
0.16598053172251934	0.15136008618367897	0.12396598822669386	0.13577776922780962	0.07587241737524528	0.15297603016428765	0.13897118233234582	0.1354314955176792	0.12750567504136048	0.1330845292601285	0.15809318610288176	0.17267515678504097	0.12208072024931707	0.15586164441537456	0.14397291370089646	0.14655072909853412	0.13119926128275172	0.16074795121388172	0.07067831172328883	0.15389942672463544
0.11227304068030337	0.15887152378763503	0.13623304987359228	0.15249367961388186	0.0772236267524707	0.12364973569294416	0.1595035623994484	0.09773615260859572	0.20569983911744427	0.14806940933118823	0.1489887382210986	0.1380142495977936	0.1542174212824638	0.12807400597563778	0.12571822569524246	0.12273040680303378	0.20707883245230982	0.16335325212594806	0.07210985980234429	0.12169616180188463
0.14427860696517414	0.15831799904586655	0.18077421113610032	0.13862195869965244	0.1004566210045662	0.16308866625775234	0.1549444558031759	0.1293873100252164	0.1275471955292033	0.14516458801881005	0.14870851223335377	0.1528317317521979	0.13562325359503852	0.15031009336877257	0.14226811149730798	0.1820009541334424	0.1337149867102842	0.15085531247870237	0.11129285081442104	0.1608396374292919
0.1419535462463708	0.15543343011198674	0.11613438407299875	0.11395686437163002	0.08015346329323932	0.14164247200331812	0.11737868104520946	0.14413106594773953	0.10006221484861054	0.12339278307756117	0.13054749066777271	0.17378681045209457	0.09881791787639983	0.11717129821650768	0.10493571132310245	0.14299046038987973	0.13469514724180837	0.1382206553297387	0.07123600165906263	0.13396930734135212
0.13062190660641274	0.1604380364871004	0.13136312555292542	0.14398775793223825	0.07787580996102623	0.12820696745809723	0.1512325753771848	0.10467924347846878	0.1352844128828635	0.16593740286445258	0.1302393419888578	0.14671353083231714	0.1930755804222557	0.1155823350787844	0.1177342610525309	0.13090883006957893	0.16184874351433423	0.16249432130645816	0.07763670707505439	0.12265978050355068
0.113791664493245	0.18045485368525377	0.14897501434458296	0.1532523081738042	0.07320953523551198	0.1321788117469094	0.16551040634291378	0.10085545876584424	0.20486672578373585	0.15447811799071515	0.16253716551040634	0.15674717020499712	0.18089823170413646	0.12936205727400762	0.11689531062542381	0.12985759741275885	0.16018987011632152	0.1609723019143498	0.06731521569036565	0.11418288039225914
0.10767790262172285	0.17615480649188514	0.13514357053682896	0.16429463171036204	0.07378277153558052	0.11392009987515606	0.1601123595505618	0.08976279650436954	0.19101123595505617	0.134019975031211	0.150749063670412	0.13183520599250936	0.1655430711610487	0.11310861423220973	0.10243445692883896	0.11629213483146067	0.20318352059925093	0.150749063670412	0.06573033707865168	0.0984394506866417
0.14656053459119497	0.1805817610062893	0.161812106918239	0.15809748427672957	0.07659198113207547	0.157311320754717	0.18014937106918238	0.1423938679245283	0.16676493710691823	0.16908411949685534	0.16572327044025156	0.15509040880503144	0.16039701257861635	0.14066430817610062	0.16715801886792453	0.16202830188679246	0.17631682389937106	0.17503930817610064	0.09990172955974842	0.13895440251572327
0.1660003198464737	0.2021429713737406	0.18599072445226292	0.18055333439948826	0.10426995042379658	0.18535103150487767	0.20342235726851113	0.16152246921477692	0.18423156884695346	0.1869502638733408	0.21685590916360148	0.1951063489525028	0.19270750039980808	0.1674396289780905	0.20070366224212377	0.17927394850471773	0.21637613945306253	0.19590596513673436	0.13417559571405727	0.1429713737406045
0.11812513753392503	0.17063008875522628	0.14199369177730506	0.16036088901929144	0.06886231937211179	0.131959216606763	0.16173989584097412	0.10280935964204503	0.18594586664710627	0.15038509499009756	0.15367123890559672	0.14115748551309323	0.1573534805251962	0.12041370204650481	0.12104452431599795	0.12849702926721926	0.22617178904129687	0.15415535832171937	0.06880363823076359	0.12141128144942419
0.1898681637958341	0.19002108068550458	0.17585442312103372	0.18800039321485915	0.12923661704149508	0.1922929887606086	0.20187213963496553	0.18488744224656756	0.15561478050965014	0.192325756665538	0.1785741592301727	0.18029993555645363	0.16640634386639433	0.17031664718796763	0.20109663255163676	0.20118401363144844	0.17775496160693804	0.21011872904219414	0.18795670267495332	0.1679792033030048
0.1867303804447712	0.17300741285302948	0.13992525883722354	0.16522698033449734	0.09226245175519206	0.17239478037125527	0.1663909820498683	0.17790847270722293	0.14219199901978802	0.18666911719659376	0.19720639588310973	0.19383691723335172	0.15566991361882007	0.16259266066286834	0.1904061753354163	0.17576425902101328	0.16387918887459413	0.18624027445935185	0.1190957544569013	0.1637566623782393
0.16134378499440089	0.22006718924972005	0.12461366181410974	0.2296080627099664	0.051646136618141096	0.17361702127659576	0.1817245240761478	0.12174692049272116	0.18647256438969764	0.2581410974244121	0.16833146696528556	0.14293393057110862	0.21025755879059352	0.10548712206047033	0.136976483762598	0.12846584546472564	0.18051511758118702	0.21169092945128778	0.06548712206047032	0.11807390817469204
0.16643830677147184	0.20790365616211148	0.16528448835364534	0.2179995673180933	0.09756976995745295	0.16889017090935313	0.19910579072618448	0.141991779043773	0.2526862335040023	0.19542799451936252	0.17163048965169106	0.19723083579721642	0.1876397201990337	0.14220811999711547	0.13881877839475013	0.14877046224850365	0.20191822311963656	0.18929833417465927	0.07961347083002812	0.16052498738011106
0.15186194368755676	0.16621253405994552	0.16993642143505905	0.14014532243415076	0.12325158946412353	0.15603996366939146	0.16112624886466848	0.14178019981834697	0.12643051771117167	0.15567665758401453	0.13696639418710263	0.16857402361489554	0.12334241598546776	0.14959128065395094	0.13642143505903723	0.1841053587647593	0.14713896457765668	0.1653950953678474	0.09391462306993642	0.16376021798365123
0.12122651109151347	0.15969065870700766	0.14564819211722407	0.14442710806593853	0.08540804558713791	0.12631436130520318	0.15114307034800895	0.1187843429889424	0.13682925174682858	0.13879655382945527	0.17359744929109286	0.13689708974967776	0.13004545146190896	0.143545214028899	0.14761549419985076	0.13682925174682858	0.12848517739637744	0.14951495827962824	0.06634556678651381	0.1135608167695543
0.08898254063816978	0.13859121011438894	0.1094521372667068	0.11547260686333534	0.0736905478627333	0.09331727874774233	0.1383503913305238	0.09030704394942805	0.126791089704997	0.11715833835039133	0.12438290186634557	0.11173991571342565	0.11390728476821192	0.11631547260686334	0.10499698976520169	0.1123419626730885	0.13509933774834437	0.12582781456953643	0.05695364238410596	0.09211318482841661
0.17161129235516506	0.2205471869221619	0.17500323883778723	0.22171316852556328	0.07446971392229144	0.17464991107918076	0.22372713674962016	0.1889361301188359	0.22532888925530287	0.2246222337380899	0.18078603648697988	0.20096105150340962	0.24008621197309998	0.1468547940688047	0.17926672712497202	0.18639217025686927	0.21243242606616652	0.2307230263700284	0.11516129412180386	0.1494458642985855
0.11779579088272477	0.19416970327954192	0.13356138915743287	0.18524577972782033	0.062021268684464934	0.13586673607496097	0.1658362460028259	0.09466795567784636	0.18680746634937162	0.17431397337696142	0.16613371012121664	0.1453112218338663	0.19483899754592102	0.11601100617238046	0.11972930765226444	0.11913437941548301	0.16286160481891873	0.16858778909794006	0.0632854911876255	0.10545102996950993
0.19080330248986932	0.18464905627668105	0.196307452272087	0.15093072139033956	0.079528463388736	0.1599670617808308	0.14919713090775133	0.15476629033306608	0.14022580016035713	0.18677270461785164	0.12772227880468937	0.19819273192190176	0.1619173510737426	0.13220794417838647	0.13762541443647475	0.18406396948880752	0.17396580492773095	0.190781632608837	0.0857693891260537	0.1998829826424253
0.21088673913491884	0.18477341638992595	0.15995957179101092	0.20207916503372456	0.12584311379715765	0.20049091396629606	0.2135888286132712	0.2006353004269714	0.15595800416658073	0.20273921742538314	0.16994286421484706	0.1894144097687754	0.17984365008972586	0.17963738371733257	0.2031104968956911	0.21383634826014314	0.19923268909469688	0.23006951176749654	0.22097316474495163	0.17701780078793755
0.10786584751737335	0.11713163460570047	0.089032128109578	0.13284318662503777	0.06727767146741867	0.09598146842582335	0.11501661798771276	0.08319065364085003	0.09416859703897673	0.12246953368919328	0.09719004935038775	0.10706012690099707	0.12921744385134454	0.08460066471950851	0.08198207271628563	0.09608218350287039	0.10766441736327928	0.1294188740054386	0.05196897975626951	0.09094571457347164
0.12624773139745918	0.15925589836660617	0.14989791288566243	0.141730943738657	0.07548774954627949	0.1326565335753176	0.15789473684210525	0.1088929219600726	0.1523366606170599	0.14161751361161526	0.15477540834845735	0.12908348457350272	0.16594827586206898	0.11921506352087115	0.12987749546279492	0.12982078039927405	0.20003402903811252	0.15023820326678766	0.09221869328493648	0.10344827586206896
0.19965789223605435	0.1769932528746555	0.1593176850707973	0.18198232443219614	0.09004086287180461	0.18022427064525326	0.1560391523329849	0.19115271310462795	0.1476765181032025	0.1908676233013399	0.1738572650384871	0.1978523234818968	0.15204789508695238	0.18231492920269884	0.20417181412144825	0.18454813266178846	0.15732205644778105	0.2015109759574266	0.11232538249548608	0.1678228642022237
0.12314832177011063	0.1859647477967373	0.14480592537033565	0.1582598912432027	0.080395649728108	0.13186761672604538	0.17049503093943372	0.11006937933620851	0.18273017063566474	0.15910369398087382	0.15643165197824865	0.16111944496531033	0.21357584849053066	0.1316801050065629	0.12699231201950123	0.13852428276767298	0.16477592349521844	0.16805737858616163	0.07791111944496532	0.1233358334895931
0.16026013238880502	0.1492277319707351	0.12391127627453258	0.14214376959702707	0.08779468122169318	0.1725699686447567	0.1428405527813262	0.12576936476599698	0.1240274068052491	0.135059807223319	0.15213099523864823	0.1784926257112995	0.1300661944025084	0.1582859133666241	0.1446986412727906	0.15851817442805713	0.12623388688886308	0.1414469864127279	0.09069794448960632	0.12983393334107537
0.17957754484891203	0.19946113094290716	0.18349969304927127	0.1957436165616971	0.0842750278529365	0.17560992246651963	0.18102135012846457	0.16524180896296128	0.1539642118187399	0.19835838202860326	0.1608990245787954	0.18554603124076305	0.1764511948341329	0.14586980741683908	0.17423432846001682	0.18337463904868012	0.17338168754689526	0.21238716718583026	0.11133216616266114	0.16441190514085627
0.18349868566098532	0.14673959128296446	0.16395319257186466	0.14580683456287627	0.10251844314423811	0.1683625879759179	0.14784194013397778	0.15017383193419825	0.11057406936318155	0.15475281946917663	0.1514457729161367	0.16768421945221743	0.13296023064529805	0.13461375392181804	0.14919867718137877	0.15967099126600526	0.12638853557194946	0.16552191978292208	0.12058000508776393	0.18112439582803358
0.16204529855868222	0.17446808510638298	0.16465339739190116	0.17453671928620454	0.10439258750857927	0.16647220315717226	0.17364447494852436	0.18013040494166094	0.14879890185312286	0.1723404255319149	0.15041180507892932	0.18215511324639672	0.15164722031571723	0.17886067261496225	0.1853809196980096	0.21801647220315717	0.1651681537405628	0.18599862731640357	0.1251544269045985	0.14560741249142073
0.1405491024287223	0.16715945089757128	0.1542766631467793	0.14086589229144666	0.12946145723336852	0.1590285110876452	0.19947201689545935	0.12576557550158396	0.12861668426610348	0.14720168954593452	0.14783526927138332	0.1460401267159451	0.13759239704329462	0.1276663146779303	0.12713833157338966	0.15586061246040125	0.13400211193241815	0.18437170010559661	0.10876451953537487	0.14244984160506863
0.17781890660592256	0.1706055429005315	0.14412490508731968	0.18583902809415337	0.09277714502657555	0.17739179954441914	0.16173120728929385	0.1810459377372817	0.15812452543659833	0.18939825360668186	0.15750759301442674	0.18949316628701596	0.15940584662110857	0.17587319665907364	0.18830675778283978	0.17691723614274868	0.15897873955960518	0.18517463933181472	0.1063496583143508	0.15423310554290054
0.12314825503097464	0.18869521720728	0.11599138096887145	0.18463580745700103	0.051637231136249954	0.1304590403632306	0.15875947516256878	0.10490976951787295	0.1572396013698103	0.18090345915579667	0.1404825118319289	0.13426834429951134	0.2105121397514333	0.1100657970679903	0.11956981799992304	0.1200892685366886	0.1529493247143022	0.18265419985378428	0.060390934626188005	0.09892646889068452
0.12859417439355625	0.1563797571102994	0.12653367050669664	0.1366800911616871	0.06902688020979676	0.13215322656176828	0.13368299459898222	0.12600293465705098	0.1243795073522525	0.1421123286815897	0.1631544441322469	0.1376479035933939	0.12141363054540913	0.13277762167899848	0.1424557459960663	0.14217476819331273	0.12525366051637477	0.15594268052823826	0.07433423870625332	0.12185070712747026
0.14925916929803254	0.1989312606266699	0.17075540442069467	0.19200874423123634	0.0772407092543114	0.1714840903570561	0.20949720670391062	0.14440126305562304	0.18034976924945348	0.18350740830701967	0.17998542628127276	0.1838717512752004	0.19200874423123634	0.1417294146222978	0.16978382317221277	0.15460286616468302	0.19140150595093514	0.1861792567403449	0.12545542871022589	0.1301918872965752
0.14456105475487474	0.15941181629491039	0.14239775484549946	0.15441283947729997	0.07963282369105738	0.1523664746981612	0.15800859473207238	0.14000058467565119	0.135761686204578	0.158154763644868	0.17929078843511562	0.15920717981699653	0.14882918700850703	0.15160639635162393	0.15289268278422546	0.15011547344110854	0.15759932177624464	0.1662232876311866	0.08015903177712164	0.13295524307890197
0.10317213497123309	0.13022858031410356	0.15020992069662573	0.11926605504587157	0.08544549836728348	0.12906235422173845	0.1493546882288913	0.10752604571606282	0.11133571761778883	0.11125796921163116	0.1300730835017882	0.13092831596952262	0.12346446897838595	0.11701135126729902	0.10604882599906702	0.1254081791323278	0.11359042139636137	0.13559322033898305	0.0791478774685119	0.12424195303996267
0.11728961247420316	0.16653290529695025	0.11803485439119468	0.13838569135519377	0.0596766796606283	0.1196399908277918	0.11912405411602843	0.11063976152258656	0.16687686310479247	0.13041733547351525	0.1296147672552167	0.1487044255904609	0.11981196973171292	0.11339142398532447	0.09613620729190553	0.11264618206833295	0.13448750286631506	0.12886952533822518	0.044370557211648703	0.11860811740426508
