0.6441169945274368	0.6321550066558201	0.6434144357343589	0.5839003106049401	0.6134632450820885	0.6400310604940097	0.5358674752255583	0.5798143765715131	0.6586673568998669	0.6379233841147759	0.6126497559532613	0.5852869398018045	0.740034758171868	0.5744342552876793	0.5506212098801953	0.5667985505102795	0.5983582310309126	0.6398461766010946	0.56934994823251	0.6294187250406744
0.762414544361806	0.6751934490271204	0.7313875741867628	0.7074036511156186	0.7204755465404553	0.7654759221696341	0.647810081887161	0.730749004582676	0.7435391781233566	0.7468822778153407	0.7520847419427541	0.6838517016001803	0.7772143340094658	0.7341860115693787	0.6649575539027872	0.6810344827586207	0.7244572158365262	0.699496656900308	0.6436781609195402	0.6473593268725114
0.6992800343864174	0.6926176660219213	0.6478508489146787	0.6649688373092628	0.6272297442510208	0.6620030088115194	0.6260584569095208	0.5996024070492155	0.6935203094777563	0.6153556845046206	0.6511497958306469	0.6506125080593166	0.793337631635504	0.6532452181388352	0.5816999785084892	0.5915215989684075	0.6642918547173866	0.65060176230389	0.6166774124220933	0.6768643885665162
0.6569497509309861	0.6655099869420129	0.6426101465396334	0.5931590656284761	0.6240629685157422	0.6738042269187987	0.5771025777433864	0.5335396817720173	0.704272863568216	0.6406635391981429	0.6109082555496446	0.5792909996614596	0.7666972965130338	0.5899671132175848	0.5478067417903951	0.5751438796730667	0.6122019635343618	0.6269163805194177	0.5790491850848769	0.6393819219422546
0.6881570228693207	0.7181897956625298	0.7282723544476083	0.6629237629613711	0.6936191550708286	0.7381400096706603	0.6032342986084994	0.6781281899747489	0.7420978169379824	0.7347552785687422	0.6975769623381508	0.6076398216300435	0.8071598703415176	0.6936012464406598	0.6479342395100198	0.586077830906714	0.6885331041028672	0.699009652751661	0.6453016708751947	0.6725227887318899
0.6288352586270326	0.6088771981458319	0.5577036274004856	0.59566992862924	0.5835295416084173	0.590096387315135	0.5537671988816129	0.5974909866823633	0.6327348980943271	0.5878338606430726	0.6134390405415349	0.581726878081083	0.7676771392833492	0.5857552792289015	0.5496100360532705	0.5439997056875874	0.5782687072327275	0.5692002060186888	0.5788757265837686	0.6118203222720918
0.7109573082984992	0.6869218118275886	0.6870074693346124	0.6733879257178099	0.6828102514904406	0.7135612965120263	0.6358699376413349	0.6287603645583499	0.6760261769341465	0.654029329130405	0.6897656410607825	0.6420030151442473	0.7785410813403687	0.689097512505996	0.607500171315014	0.6392448434180772	0.6859795792503255	0.6819708079216062	0.6426882752004386	0.6386281093675049
0.7011184674449581	0.6937828096842436	0.6587890778030243	0.6323258638251195	0.6397594609417848	0.6756444409621563	0.6019058998668024	0.6110436417770116	0.7057607929170258	0.6377614980803886	0.6634020214683068	0.6364882864530282	0.7699796286139622	0.6378594374363394	0.5739246258716603	0.5877046932539371	0.660473634725378	0.6497198934419808	0.608497218522291	0.6638231606988952
0.6563558767935901	0.6654144723546405	0.6173991607127998	0.6653074810684864	0.6162816961685231	0.6198361844529773	0.631236700388735	0.660267002698558	0.7242834555807843	0.6707640366623474	0.6386428749747382	0.6327702421569443	0.7981549947098753	0.6700150976592684	0.6147006027175786	0.6065098253664452	0.6563321009522225	0.6484622974595513	0.6364436096482364	0.659636942902317
0.6468176568224756	0.6355737090494658	0.6244138996611518	0.5869111269189289	0.6098962038290614	0.6249646236337074	0.54348042252767	0.5703817587981979	0.6432150041686745	0.6178740524870542	0.6110970880469951	0.5713225789179803	0.7161782815882267	0.5752923808868186	0.5473125435033693	0.5331237522659997	0.6096361397309101	0.630663086960845	0.5656164666467794	0.6303494802542509
1.0071034061927933	1.0153802825716207	0.938494515982664	1.0916558446638398	1.0163347049895952	1.138031386415909	0.9906748235883154	1.1059565346643092	0.9980442163566098	0.9930061176912365	1.1262497457481264	1.0173517124841582	1.0484252030103423	1.121978314270962	0.9769686918154367	1.0599408571026239	0.9098618434434309	0.9426877161140926	0.9370081204136873	0.9203448437720025
0.6703566168405879	0.6775798314060982	0.6823039077434113	0.6373977625270283	0.6616370530538059	0.7065667011375388	0.6070477264892984	0.587869386731848	0.752781172636395	0.7183259691015638	0.6499326251135972	0.6158691360345963	0.8139199649023847	0.6216351728244179	0.5920842342765817	0.6233978878756542	0.6368728651562158	0.6664081351258186	0.6325405032747329	0.6631960765880104
0.6551090240617379	0.6625714389720069	0.6535255360198027	0.5914964872046886	0.6333588147501001	0.6554366422773106	0.5681081868151869	0.5981216555640494	0.6650649776127553	0.6280077172290779	0.6181427687379418	0.6063303119653453	0.7510101561646828	0.6015434458155874	0.5623202650067344	0.5731680681445889	0.623839685486513	0.6355065341632995	0.585635761348331	0.634305267372866
0.6932843921389397	0.7034534963436929	0.6617630255941499	0.6519009940585009	0.6547146366544789	0.6720178244972578	0.6241002056672761	0.6371829296160878	0.7075597006398537	0.6606918418647166	0.669182758226691	0.6315127970749543	0.7958752285191956	0.6683686585923218	0.6022623400365631	0.5961494515539305	0.6618487202925045	0.6452596549360147	0.626985260511883	0.6854361860146252
0.6110249981794917	0.6031291936708729	0.60231776712058	0.5511146712162036	0.5923517846182654	0.6049497019567863	0.5174508722835416	0.5463917525773195	0.6339946112954737	0.5984686924589345	0.5781414170836497	0.5403060534501233	0.7243854484171981	0.534043504946581	0.5114900080102365	0.5235261685062469	0.5846432323904834	0.6036597417999106	0.5488676438461618	0.600902972109813
0.6593016668157557	0.6370973352814304	0.6682470107642305	0.6140779835206885	0.6613292781107434	0.6764071522994504	0.5784755146057589	0.6325849062229776	0.7176551271729731	0.7032829412290903	0.660633529136973	0.6003021538400374	0.7665762193000766	0.611046505849261	0.6228245420480862	0.6295236107383885	0.6494021528461102	0.6618461202055441	0.6261740763932373	0.604973611235352
0.6883363240194822	0.6538579851320174	0.6179013928052636	0.6439203623002648	0.6164744082713834	0.6420234128001368	0.6023754592839443	0.6412629240365718	0.6809792360933095	0.6567632231051868	0.6330855336238571	0.5964880799794925	0.8018884046825601	0.657019567632231	0.6019225839528326	0.6078612321626933	0.6035204648380758	0.6521661112535247	0.6211740579338632	0.6795009826540204
0.6109610481407619	0.5911316991896599	0.6182944992805393	0.5677555347991821	0.6023653851008507	0.615858430313281	0.5231994547244592	0.5820059071516926	0.6545073586953778	0.6203266604397546	0.5966475651932447	0.5488097341781738	0.7267311236210335	0.558566632166208	0.5496806603892661	0.5194506853810618	0.5968368969782647	0.6050538964481357	0.5711635069295433	0.5867392017771944
0.5905244154814847	0.5988111487825283	0.6026947294262692	0.5636563779666242	0.5772268944564308	0.6124080841882789	0.5156003698648232	0.5537140592664348	0.6345823609704548	0.6185196600766149	0.5751574127074985	0.5048830962969486	0.7262295803795518	0.5535379331601427	0.533028048082427	0.512861608911981	0.565153449870107	0.5777904979965656	0.5601778873673551	0.5933336268768438
0.7365481891144534	0.6398057597625952	0.761232885951305	0.757536925878465	0.6701692857624604	0.861374519457746	0.7048357725770553	0.7160720307547043	0.7746408578943819	0.7157213192149458	0.8569366695892628	0.7137789168408983	0.5978552640453227	0.8731098671342821	0.5761785931071693	0.717582788156741	0.8546300667700816	0.7619882646523235	0.7095164227422944	0.5572671477709584
0.7222175323500681	0.6936119921370943	0.6933105003557603	0.6771867198900158	0.6702765282618396	0.7019814039869273	0.6342060515430349	0.6031885770793888	0.7014628381230328	0.6690464417939967	0.6916824447365565	0.6269702487910179	0.7672362851388671	0.6878474692779875	0.5820962120572594	0.6247633289516528	0.7027652826183958	0.6731708493626464	0.6257763413369352	0.6691670385065304
0.6707595384269229	0.6097521776863489	0.621195075696699	0.6015235768699174	0.6261290218893639	0.6717398990710681	0.5779145639805856	0.5862717366847738	0.6394362122721867	0.5909003246440165	0.6197004275015268	0.606312879688856	0.7071935971199897	0.6149111246825881	0.5333322619009354	0.5831377969207033	0.6417344347658385	0.6238950853395905	0.5661341647648742	0.606746809810035
0.6501482904752659	0.6187026759233843	0.6007404481518923	0.5822493288433342	0.5970783763699296	0.6169151564246932	0.5658135222167919	0.5890044118926953	0.6341811219195416	0.54602360596911	0.6002851997402406	0.5945477307875128	0.7146797528268918	0.5699442320695727	0.5188626823504208	0.5551888276683917	0.627513071654761	0.6057481806800608	0.5595270772382489	0.5995755478044307
0.6725819887758682	0.661390740091196	0.6343607506138197	0.668581199579095	0.6540577867414942	0.6774815854086286	0.6100491055769905	0.6479743949491407	0.7104743949491407	0.6921474921080323	0.6827648193616275	0.5951420554191512	0.810801034724658	0.6624101192564013	0.6263920554191512	0.613457997193967	0.632749473868818	0.6631554717642932	0.654178358470712	0.6658518940722553
0.7067430966469428	0.6820512820512821	0.6730152859960552	0.6579881656804734	0.6665310650887574	0.6812253451676529	0.5520956607495069	0.6469674556213018	0.6837401380670611	0.6767998027613412	0.6832716962524655	0.6221770216962524	0.7739275147928995	0.640051775147929	0.6242726824457594	0.6479536489151874	0.6565581854043393	0.7129068047337278	0.6059294871794871	0.6708703155818541
0.9053080429348626	0.8185560946919571	0.8303925893250993	0.803944272901044	0.7965372739303044	0.9071092486399059	0.7494118511983532	0.8424128804587561	0.7772570210263197	0.7557895897662108	0.8909351565946184	0.7779738273783268	0.7858403176003529	0.8573187766504926	0.6834840464637554	0.796960005881488	0.8346015291868842	0.8374319952948096	0.728164975738862	0.7194162623143655
0.7080928766447238	0.6999816921252259	0.6782749205995431	0.6599431659887446	0.6711666892198458	0.6977847471523295	0.6163465441896377	0.6144839169300081	0.6682374292559838	0.6315182004155092	0.6694871407079576	0.6382682342452778	0.7328721871542399	0.6524846970046725	0.5768413344052726	0.6252457633189789	0.681212140508959	0.6664464415063401	0.600975889324917	0.6730452363705832
0.6717279258124217	0.6879465085271935	0.6918369783685897	0.6634395335416211	0.6700861674394539	0.709995820978687	0.5899285586356491	0.6190722572685121	0.7438160434618216	0.7205030745656803	0.6653897434876918	0.5973910966945931	0.8216254402897455	0.6513701219876221	0.6178981512805716	0.6303954150166166	0.6643947384131659	0.6767726015402679	0.623529880002388	0.6625838291775288
0.7004332655956443	0.6806583336528508	0.5973122196234807	0.6864575744795062	0.6442908630804034	0.6782523676239408	0.6225508991219662	0.6719067520417162	0.7081400253057781	0.6750124611786358	0.6730761857290748	0.629136152754879	0.8239714734864461	0.689802921667114	0.6263851079329781	0.6226946819523791	0.6358460181741498	0.6407154633641348	0.6553717265442276	0.6905122502971511
0.672121349765118	0.6813492869864569	0.6712248532734075	0.6363571163891512	0.6549444769839468	0.6899197934472083	0.5955127362268255	0.5909107209027122	0.7196954302585495	0.6805962299334202	0.6479039912023811	0.5967439247421078	0.7999497961964642	0.6120321782474091	0.5793638460894823	0.6058642823844416	0.6552672157209625	0.6554226084461923	0.638580427688593	0.6670770628384274
0.6366649668536462	0.6063597290012385	0.6260775600398242	0.5501566256283238	0.6082416648454384	0.6309827347563196	0.5202156334231806	0.5619217600349676	0.6427235861198125	0.5926640926640927	0.6003739588645249	0.554527573395498	0.7090041524003788	0.533049221728467	0.5146912411063355	0.5116194361477381	0.6051455768436901	0.6035064714309998	0.5409654937956825	0.593125470483961
0.7577384147432457	0.7110216496689926	0.7155305063517624	0.6879048130255859	0.6974414027554124	0.7670960815888352	0.6437645374843443	0.6990517087135445	0.7219717301842906	0.6607264269100018	0.7130971551261406	0.6826086956521739	0.7745750581499373	0.732313472893183	0.5846484165324745	0.6730363213455001	0.7290391841116479	0.7069243156199678	0.6171229200214707	0.6590624440865986
0.793066482548104	0.777604157203336	0.7871431945781928	0.7542562276286862	0.7602885331685957	0.8066210004179006	0.6670058324399949	0.7401021131238985	0.8118538437778222	0.7895779203081563	0.7895234115231572	0.7253665715791195	0.8886567218416701	0.728800625034068	0.7257844722641132	0.6115522285008267	0.7441175936188382	0.8015153442229773	0.7399385867689009	0.759870632483602
0.7218588716853532	0.696576348104645	0.6717276205730557	0.6650760811532301	0.6916377469300587	0.7199679658302189	0.6442649937711337	0.6705040932550276	0.7226486029542624	0.6972993415198434	0.6912595657590318	0.6557105356825058	0.7967832354511479	0.6717164975974372	0.6370128136679124	0.6564112831464674	0.6860317672183662	0.698689713472148	0.6668112653497064	0.6944296138102866
0.6303870854086258	0.6057878637433738	0.5603209429701639	0.6164219022757483	0.575166957607982	0.5994779071443442	0.5632036642590605	0.6104002178056085	0.6559472141701767	0.6264954116686152	0.6083182524302942	0.564869236559312	0.7782066270559408	0.5972357905863135	0.5556445284348425	0.5718037827709358	0.5684886532887046	0.6051152287759645	0.6090709629890617	0.6207940295639083
0.6743686385899746	0.667322153638863	0.6692521986125526	0.6346934688006409	0.6721654740445367	0.6977294659601974	0.5951457548114565	0.6330729593415998	0.6978751297317966	0.6862038200324102	0.6830356330001275	0.6150106516632982	0.7780994519400594	0.6453087161559331	0.60732688771144	0.6169042806940879	0.6487136068170645	0.6748420458476722	0.6263360099051365	0.630833378853262
0.7021916012596512	0.6802436178205477	0.6928721006442125	0.645539268187413	0.6772063877743498	0.7243793660181914	0.6276196109148456	0.61014754543856	0.670556452515306	0.6404878750579471	0.6799398948159279	0.63797816391451	0.7488370606007322	0.6557859232380069	0.5702639193055933	0.6159502533689275	0.681154786834407	0.680291574084435	0.632431222724875	0.640647729270905
0.6638483894987149	0.643463918846428	0.6421908902393134	0.6040480708412397	0.6402853505632551	0.6552814674256799	0.5822384486665225	0.5642639252516033	0.6200289834186022	0.5874826860102963	0.6186678836499891	0.6052090088791744	0.730902569275975	0.5864178256030873	0.5363293541181274	0.5793641262139809	0.6364102194573216	0.6289001513222684	0.5830390955892361	0.6377873321643889
0.6904775210260136	0.6896113330911733	0.6948643437927855	0.6262259353432619	0.6775545558691218	0.7037218139651849	0.5664030847467099	0.6336723574282601	0.7047137388583085	0.6843583223895611	0.6799016457570762	0.6119338344183967	0.7728771410209841	0.6418592304898153	0.6056330157310905	0.6332113219145548	0.672217720528654	0.6687110564698651	0.6373047584453324	0.6277347788426612
0.6295915864352732	0.6321824983136076	0.6074921812718465	0.6066719813576992	0.5956797694241737	0.6125743545716563	0.5655623351934752	0.5814220886735758	0.6574170601582142	0.6003096829582388	0.6012908566873122	0.5872171460109156	0.7583553075366407	0.5960860366713682	0.5574139939903109	0.5799426626602072	0.6165680382657754	0.5908275587171153	0.5719093027534188	0.6157325075121114
0.6665988707131166	0.6785406436741532	0.6108996523036097	0.6679547897841183	0.6341439792350679	0.6568265682656826	0.6125170700525903	0.651276985210797	0.6814364994043641	0.6637998663451201	0.6676448654250322	0.603287135233557	0.8090091137131844	0.6746956445942413	0.6102023224956659	0.5871129577437507	0.6237034023883546	0.5933695557428015	0.6266379986634512	0.6580178400209199
0.6298767874808886	0.6511736666966453	0.5412896843241298	0.6319633060527026	0.6095332314057019	0.6139760769853404	0.5884342117096861	0.6154690169979314	0.6360284198219265	0.5995143448151812	0.634463530893066	0.5988668045687562	0.760967712923824	0.6174476121953413	0.5592229517042899	0.5815091285187517	0.5510207752495728	0.5263782714272867	0.6065653386095872	0.6277722816800072
