0.27669355353608444	0.27732138676655244	0.27539532211037093	0.27571455934620215	0.27691701960116627	0.2776087002788005	0.27601251409964456	0.2774277991784962	0.2757252005873965	0.27519313852767785	0.27702343201311	0.27485261880945794	0.276225338923532	0.27802370868538107	0.27865154191584907	0.27788537254985424	0.2775767765552174	0.2747462063975142	0.27724689807819186	0.2776619064847724	0.2748313363270692	0.2757039181050078	0.27769383020835553	0.27555494072828657	0.27536339838678786	0.2777151126907442	0.27740651669610744	0.2779279375146317	0.2747462063975142	0.2756932768638134	0.2748632600506523	0.2771830506310256	0.27528890969842723	0.27727882180177493	0.2770340732543044	0.27562942941664714	0.2752569859748441	0.2769489433247494	0.2758103305169515	0.2769915082895269
0.3515690762241995	0.35193777957105193	0.35056035952054654	0.3498855628291373	0.35154820622343425	0.35198647623950413	0.35039339951442466	0.3518960395695214	0.3498159961599199	0.35020556950753756	0.35180560289953877	0.3494472928130674	0.35031687617828544	0.3524177895886523	0.35305780294545275	0.35233430958559137	0.3517290795633996	0.3496142528191893	0.35173603623032135	0.35178473289877354	0.3490368494646845	0.35020556950753756	0.35193777957105193	0.3499064328299025	0.349920346163746	0.3519169095702867	0.35198647623950413	0.35270996959936557	0.3499064328299025	0.35072731952666836	0.34944033614614567	0.3519656062387389	0.34940555281153696	0.35161777289265167	0.3513673328834689	0.3504838361844073	0.3500733928360244	0.3516247295595734	0.3507551461943554	0.35159690289188644
0.3614994468311326	0.36346786591761376	0.35695915171194986	0.358927570798431	0.361829911349301	0.36303682524174197	0.35828100978462335	0.36200232761964973	0.3576344487708157	0.3582666417620943	0.3613270305607839	0.35871205046049515	0.35802238537910025	0.36329544964726507	0.36501961235075214	0.36450236353970605	0.36361154614290436	0.35700225577953704	0.3636259141654334	0.3636690182330206	0.3563844308107875	0.3564131668558456	0.36320924151209066	0.35796491328898405	0.35578097386456703	0.36339602580496844	0.36318050546703257	0.3640569548413052	0.35695915171194986	0.35887009870831477	0.3568873115993046	0.36300808919668387	0.3584677940775011	0.36273509676863175	0.3613701346283711	0.3580798574692165	0.35855400221267547	0.3622896880702309	0.3582235376945071	0.3634534978950847
0.37432436788772955	0.3750658170447341	0.37104694770097035	0.37092874566144785	0.37430287660781636	0.3744533155672086	0.37243313525537014	0.37343247977133276	0.3720570378568896	0.3717454142981485	0.37438884172746906	0.3711436584605796	0.371680940458409	0.37537744060347517	0.37606516156069675	0.3752055103641697	0.37459300888664426	0.3711544041005362	0.37517327344429996	0.3747112109261667	0.36969299706644027	0.3714015538195377	0.37491537808534187	0.37171317737827875	0.37132633433984163	0.3752270016440829	0.3744533155672086	0.37537744060347517	0.3716164666186695	0.37172392301823537	0.36947808426730855	0.37450704376699157	0.3721859855363686	0.3746574827263838	0.3734109884914196	0.371680940458409	0.37149826457914703	0.3738623053695963	0.3715949753387563	0.3740127443289885
0.371191353940196	0.37002552226108326	0.3671897154740524	0.3667800989381479	0.37045089327913794	0.37087626429719256	0.36703217065255067	0.37078173740429154	0.36591360241988846	0.3667643444559977	0.3708447553328922	0.36570879415193625	0.3676623499385575	0.3725777483694111	0.37415319658442825	0.3727037842266125	0.3713961622081482	0.36624444654504207	0.3714119166902984	0.37115984497589566	0.36518889624098055	0.3670951885811513	0.372199640797807	0.3667800989381479	0.3668431168667486	0.37076598292214136	0.3719318146012541	0.3729243469767149	0.3664650092951445	0.3670794340990012	0.3661814286164414	0.3715694615118001	0.3664335003308441	0.37060843810063965	0.37067145602924034	0.3680247030280115	0.36681160790244827	0.37060843810063965	0.3668746258310489	0.3715064435831994
0.3717685679113664	0.37194091095609355	0.36936397209684035	0.36952810832991384	0.37138284776364383	0.3715305703734099	0.3695855560114895	0.3710299548625359	0.3693557652851867	0.36909314731226917	0.3716618793598687	0.3689618383258104	0.36946245383668447	0.37241690603200656	0.3728600738613049	0.37221173574066474	0.3718752564628642	0.3686745999179319	0.372129667624128	0.3719901518260156	0.368846942962659	0.36901928600738615	0.3720393926959376	0.36915880180549854	0.3685186704965121	0.3719901518260156	0.37147312269183425	0.37293393516618795	0.3688797702092737	0.3696347968814116	0.3689454247025031	0.3714074681986048	0.3695855560114895	0.3719983586376693	0.3714567090685269	0.3682478457119409	0.3689536315141568	0.37155519080837096	0.36979893311448503	0.3713254000820681
0.34587879646686503	0.3456993056539606	0.3439138444098059	0.3438288224457985	0.34574654007840916	0.34589769023664446	0.34427282603561477	0.34621888432289455	0.3432903500070852	0.34392329129469557	0.34604884039487976	0.343262009352416	0.3443578479996221	0.34666288791271077	0.34752255443767416	0.3470596570780785	0.3454442397619385	0.3435643096688867	0.3458126682726371	0.34589769023664446	0.34257238675546736	0.34339426574087195	0.3460677341646592	0.3439988663738132	0.3439988663738132	0.3460393935099901	0.34664399414293134	0.34748476689811536	0.34351707524443814	0.3439610788342544	0.342714090028813	0.3462094374380048	0.3429502621510557	0.3456520712295121	0.34561428368995323	0.34400831325870296	0.3440272070284824	0.3456804118841812	0.3441972509564971	0.34610552170421804
0.36822461051403815	0.36920769807548115	0.3641756227609764	0.36345913521619594	0.3681079730067483	0.3694409730900608	0.364525535282846	0.36839123552445224	0.3637423977338999	0.3636757477297342	0.3684412230275764	0.36307589769224363	0.3645588602849288	0.37082396067649753	0.3718903607431475	0.3702241106390069	0.36979088561193035	0.3625093726568358	0.3691910355744397	0.3686245105390319	0.3628592851787053	0.3638423727401483	0.36972423560776474	0.3635591102224444	0.363092560193285	0.3688244605515288	0.36924102307756396	0.37089061068066315	0.3625760226610014	0.364075647754728	0.36287594767974674	0.36895776055986	0.3628592851787053	0.36869116054319756	0.36849121053070066	0.3638756977422311	0.3637757227359827	0.36870782304423894	0.3646255102890944	0.3694742980921436
0.3509614310918552	0.3511326499467733	0.3490408021975568	0.34770827284841177	0.35072321355457786	0.3512219815232523	0.34975545480938874	0.35063388197809886	0.34898124781323747	0.34889936053479836	0.3510135411781346	0.3477306057425315	0.3488323618524391	0.3517951924723258	0.35231629333512	0.35093909819773544	0.3511922043310926	0.34880258466027947	0.3510060968800947	0.35029888856630265	0.34765616276213235	0.3489216934289181	0.35099865258205476	0.3476338298680126	0.34871325308380047	0.351154982840893	0.3507902122369371	0.35202596571156325	0.3485867000171219	0.34878025176615973	0.3476338298680126	0.3511922043310926	0.34874303027596015	0.350886988111456	0.3504031087388615	0.34914502237011563	0.3481251535386471	0.35096887538989513	0.349375795609353	0.35039566444082154
0.33738382410443046	0.33763948626943785	0.3341354107137486	0.332135230246338	0.3368123439708846	0.33685746082353296	0.3341955665172798	0.3364062922970494	0.3339248654013896	0.3336692032363822	0.3366920323638223	0.3323608145095798	0.33395494330315517	0.33788010948356245	0.33873732968388126	0.3371582398411887	0.336361175444401	0.3344512286822871	0.33718831774295427	0.3370078503323608	0.33081180256865284	0.3334887358257888	0.3377597978765001	0.33252624296929045	0.33227058080428307	0.3372635124973682	0.336992811381478	0.33858694017505336	0.3330826841519536	0.333263151562547	0.33073660781423886	0.33705296718500916	0.33363912533461665	0.337278551448251	0.3353986825879027	0.3330225283484224	0.3325863987728216	0.33688753872529853	0.33442115078052154	0.3363160585917526
0.36058430816495335	0.3602150537634409	0.35715762731891765	0.35588739217771476	0.3602150537634409	0.3610274134467683	0.3574087203119461	0.36036275552404584	0.3564191185158927	0.35622710622710624	0.36006735200283585	0.3557101500649888	0.3570246957343732	0.3616773011934302	0.36262259246130213	0.36145574855252277	0.36064338886919534	0.35627141675528773	0.36040706605222733	0.36056953798889285	0.35560675883256526	0.35619756587498524	0.3611898853834338	0.35625664657922723	0.35653727992437667	0.36009689235495684	0.3611160345031313	0.36219425735554767	0.3564043483398322	0.3572757887274016	0.35500118161408484	0.3607024695734373	0.35563629918468626	0.36000827129859386	0.3598162590098074	0.35695084485407064	0.35621233605104574	0.3598753397140494	0.35698038520619163	0.3595651660167789
0.32027975834104394	0.3200620475698035	0.31808904370543734	0.31649703369074184	0.3195721983345126	0.3201164752626136	0.3179529744734121	0.31992597833777825	0.3163745713819191	0.31780329831818427	0.3204158275730692	0.3164562129211343	0.31773526370217164	0.32120502911881565	0.32211669297338485	0.32007565449300607	0.3200892614162086	0.317381483698906	0.31874217601915855	0.31943612910248737	0.31570783214499537	0.31753115985413377	0.32086485603875253	0.3158847221466282	0.3172182006204757	0.32027975834104394	0.32022533064823383	0.32157241604528386	0.31749033908452623	0.3167963860011974	0.31574865291460297	0.3203613998802591	0.3149050236760464	0.31943612910248737	0.3194769498720949	0.31788493985739946	0.31655146138355195	0.3200892614162086	0.3184972514015131	0.3194905567952974
0.37023718803581634	0.37126119260811585	0.36689131263097735	0.3672485235282911	0.3708920746808916	0.37028481615545816	0.3676414555153363	0.3693798818822633	0.367141360259097	0.3675461992760526	0.36965374357020386	0.36604591350733473	0.366986568870261	0.37158268241569825	0.3722018479710421	0.3719756144027434	0.3707134692322347	0.3664626595542008	0.37158268241569825	0.371213564488474	0.36633168222518575	0.3673199657077539	0.3708682606210707	0.3670103829300819	0.3657958658792151	0.3709516098304439	0.37029672318536866	0.37189226519337015	0.36610544865688704	0.36729615164793294	0.3658554010287674	0.3700823966469804	0.36706991807963424	0.37092779577062296	0.36996332634787576	0.36703419698990286	0.3663554962850067	0.3702610020956373	0.3676057344256049	0.3703681653648314
0.3922622246104245	0.39343766792047286	0.3889373992477163	0.3892732401934444	0.39274919398173025	0.39498253627082214	0.3873421547555078	0.39368954862976896	0.38792987641053195	0.38784591617409997	0.3925812735088662	0.38881985491671145	0.3889373992477163	0.39373992477162817	0.39565421816227836	0.3955702579258463	0.39397501343363783	0.3867376410531972	0.39427727028479315	0.393857469102633	0.3868383933369156	0.3867880171950564	0.3941093498119291	0.388013836646964	0.3870231058570661	0.39405897367006987	0.3938238850080602	0.39503291241268135	0.38695593766792047	0.38947474476088123	0.38601558301988176	0.39348804406233207	0.38848401397098337	0.3925476894142934	0.3919767598065556	0.38979379365932293	0.38876947877485224	0.3919431757119828	0.3886519344438474	0.3939078452444922
0.35675069815156063	0.3574346017211573	0.35285624726913506	0.3502536142403921	0.35581982940405404	0.35690267672258214	0.353768118695264	0.35642774368813995	0.35285624726913506	0.35190638120025075	0.3566557115446722	0.35154543209407474	0.3536161401242425	0.3582894811831532	0.35925834457341516	0.356788692794316	0.3565987195805391	0.35169741066509624	0.3568836794012044	0.35661771690191685	0.35059556602519043	0.3524763008415813	0.3578715401128441	0.3509375178099888	0.35209635441402765	0.35682668743707135	0.3573206177928912	0.3588783981458614	0.35298922851877884	0.35221033834229376	0.35122247763065406	0.35694067136533747	0.35165941602234085	0.3568836794012044	0.35593381333232016	0.35278025798362433	0.3520013678071392	0.3566557115446722	0.35382511065939704	0.35642774368813995
0.3493528370070691	0.3494392213887729	0.34560951379990495	0.34452970902860763	0.34886332551074767	0.349554400564378	0.34702045870106685	0.3487913385259945	0.34496163093712656	0.34609902529622644	0.3494968109765754	0.34458729861641013	0.34601264091452266	0.34964078494608175	0.3512244986106512	0.3491944656406122	0.34989993809119313	0.3462286018687821	0.3489785046863527	0.34848899319003124	0.34514879709748475	0.34452970902860763	0.3497559641216868	0.3450192205249291	0.3451631944944354	0.3491080812589084	0.34889212030464894	0.3508069740990829	0.34581107735721384	0.34532156586089235	0.34316195631829766	0.34871935154124134	0.3447024777920152	0.3486473645564882	0.34748117540348705	0.3452351814791886	0.3442273636926444	0.34938163180097037	0.34709244568582	0.3485177879839325
0.35917845288683115	0.35943214731189616	0.35627153759962793	0.35467537684192724	0.35849136381894675	0.35866049343565676	0.35749772732077545	0.35843851081372485	0.3558592841588973	0.3563138200038054	0.3591678822857868	0.35467537684192724	0.35613411978605103	0.3598021183484493	0.3605632016236443	0.3592735882962305	0.3591361704826536	0.3560601255787404	0.3585970698293905	0.3584279402126805	0.35540474831398916	0.3567155028434917	0.35882962305236676	0.35570072514323164	0.35603898437665166	0.35906217627534304	0.35912559988160925	0.3602672247944018	0.3564089554132048	0.35615526098813977	0.35481279465550414	0.3590198938711655	0.35549988372338853	0.35860764043043486	0.3579099807615061	0.35637724361007167	0.35501363607534725	0.3590727468763874	0.3573603095071986	0.3583645166064142
0.36578054744813443	0.3666798138360811	0.36148931135126605	0.361741737004023	0.3653230259525124	0.36609607951408063	0.3627829928216455	0.36475506823380927	0.3621677052930504	0.3617101837974284	0.3650074938865662	0.361789066813915	0.36275143961505085	0.3670111225053246	0.3681943677526229	0.36697956929873	0.3658909836712156	0.36131576871499566	0.36609607951408063	0.36645894138991875	0.36003786384791353	0.36129999211169833	0.36660093081959455	0.36158397097104994	0.3603060661039678	0.3661749625305672	0.3659067602745129	0.3671688885382977	0.3611580026820226	0.36126843890510374	0.35828666088191213	0.3658909836712156	0.3618363966238069	0.3663485051668376	0.36428177013488994	0.36212037548315845	0.36104756645894137	0.36633272856354027	0.362909205648024	0.365401908968999
0.33795352629433345	0.3386960573059228	0.3351581154271737	0.33387688544639216	0.3383466309475278	0.3372983518723429	0.3359297653019626	0.3365412614291538	0.335624017238367	0.3349542833847767	0.33811368004193115	0.33421175237318734	0.3343864655523848	0.3394677071807117	0.33975889581270746	0.33922019684351523	0.3380408828839322	0.3343427872575855	0.3390163648011182	0.33843398753712656	0.3344592627103838	0.3349542833847767	0.33833207151592803	0.33469221361598045	0.334168074078388	0.33833207151592803	0.3372546735775435	0.33954050433871064	0.33492516452157706	0.33431366839438587	0.3335565779511968	0.3363956671131559	0.33498340224797624	0.3382447149263293	0.33779337254673575	0.33326538931920097	0.33314891386640266	0.33817191776833033	0.33509987770077454	0.3370217226719469
